PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;050;07;08;02;14;08;26;00009;V;00008;V;00005;V;00007;V;00004;V;00018;V;00019;V;00041;V;00056;V;00064;V;00048;V;00047;V;00059;V;00054;V;00075;V;00084;V;00043;V;00031;V;00064;V;00082;V;00041;V;00036;V;00025;V;00014;V
28;079;050;07;08;02;14;08;27;00007;V;00007;V;00004;V;00005;V;00001;V;00001;V;00001;V;00001;V;00008;V;00004;V;00007;V;00015;V;00029;V;00023;V;00014;V;00011;V;00006;V;00030;V;00020;V;00039;V;00047;V;00051;V;00041;V;00044;V
28;079;050;07;08;02;14;08;28;00026;V;00013;V;00005;V;00001;V;00005;V;00007;V;00005;V;00013;V;00014;V;00009;V;00010;V;00014;V;00023;V;00019;V;00021;V;00019;V;00018;V;00022;V;00024;V;00023;V;00030;V;00021;V;00021;V;00021;V
28;079;050;07;08;02;14;08;29;00013;V;00016;V;00006;V;00004;V;00001;V;00004;V;00029;V;00034;V;00033;V;00067;V;00035;V;00009;V;00007;V;00008;V;00011;V;00008;V;00007;V;00004;V;00006;V;00003;V;00021;V;00041;V;00028;V;00025;V
28;079;050;07;08;02;14;08;30;00002;V;00010;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00002;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00004;V;00006;V;00011;V;00017;V;00024;V;00022;V;00002;V;00001;V
28;079;050;07;08;02;14;08;31;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00008;V;00003;V;00003;V;00003;V;00001;V;00002;V;00007;V;00011;V;00010;V;00011;V;00001;V;00005;V;00014;V;00001;V
28;079;050;08;08;02;14;08;01;00030;V;00034;V;00029;V;00017;V;00013;V;00021;V;00027;V;00052;V;00055;V;00051;V;00043;V;00042;V;00040;V;00036;V;00038;V;00034;V;00030;V;00033;V;00032;V;00040;V;00039;V;00033;V;00034;V;00039;V
28;079;050;08;08;02;14;08;02;00022;V;00023;V;00012;V;00012;V;00012;V;00013;V;00017;V;00021;V;00023;V;00026;V;00027;V;00022;V;00019;V;00018;V;00018;V;00015;V;00017;V;00020;V;00024;V;00023;V;00022;V;00028;V;00036;V;00026;V
28;079;050;08;08;02;14;08;03;00020;V;00013;V;00014;V;00012;V;00011;V;00014;V;00016;V;00018;V;00016;V;00016;V;00014;V;00010;V;00011;V;00016;V;00010;V;00010;V;00010;V;00011;V;00012;V;00019;V;00024;V;00033;V;00033;V;00036;V
28;079;050;08;08;02;14;08;04;00033;V;00023;V;00017;V;00013;V;00015;V;00015;V;00037;V;00048;V;00059;V;00046;V;00052;V;00066;V;00042;V;00031;V;00026;V;00029;V;00032;V;00035;V;00051;V;00045;V;00050;V;00042;V;00041;V;00056;V
28;079;050;08;08;02;14;08;05;00030;V;00031;V;00012;V;00008;V;00005;V;00006;V;00026;V;00050;V;00034;V;00020;V;00014;V;00016;V;00023;V;00024;V;00024;V;00024;V;00021;V;00009;V;00043;V;00046;V;00049;V;00068;V;00069;V;00060;V
28;079;050;08;08;02;14;08;06;00041;V;00022;V;00017;V;00009;V;00008;V;00008;V;00015;V;00033;V;00041;V;00033;V;00046;V;00042;V;00034;V;00036;V;00036;V;00036;V;00038;V;00035;V;00053;V;00053;V;00053;V;00056;V;00056;V;00052;V
28;079;050;08;08;02;14;08;07;00046;V;00034;V;00036;V;00027;V;00018;V;00014;V;00030;V;00076;V;00057;V;00027;V;00022;V;00018;V;00016;V;00032;V;00031;V;00027;V;00023;V;00040;V;00041;V;00041;V;00051;V;00055;V;00046;V;00041;V
28;079;050;08;08;02;14;08;08;00036;V;00040;V;00035;V;00037;V;00019;V;00017;V;00028;V;00056;V;00071;V;00061;V;00048;V;00037;V;00029;V;00030;V;00038;V;00033;V;00032;V;00033;V;00034;V;00033;V;00028;V;00041;V;00048;V;00040;V
28;079;050;08;08;02;14;08;09;00038;V;00029;V;00023;V;00029;V;00028;V;00039;V;00044;V;00035;V;00035;V;00012;V;00019;V;00032;V;00032;V;00021;V;00018;V;00017;V;00017;V;00016;V;00022;V;00023;V;00026;V;00038;V;00033;V;00029;V
28;079;050;08;08;02;14;08;10;00035;V;00040;V;00031;V;00020;V;00016;V;00009;V;00012;V;00016;V;00015;V;00012;V;00015;V;00015;V;00015;V;00017;V;00014;V;00014;V;00017;V;00017;V;00019;V;00023;V;00029;V;00031;V;00026;V;00027;V
28;079;050;08;08;02;14;08;11;00032;V;00029;V;00015;V;00013;V;00010;V;00016;V;00027;V;00048;V;00052;V;00069;V;00042;V;00027;V;00033;V;00035;V;00027;V;00017;V;00025;V;00021;V;00024;V;00030;V;00045;V;00039;V;00034;V;00063;V
28;079;050;08;08;02;14;08;12;00051;V;00025;V;00018;V;00010;V;00018;V;00012;V;00050;V;00051;V;00030;V;00029;V;00041;V;00022;V;00035;V;00050;V;00060;V;00040;V;00046;V;00072;V;00068;V;00037;V;00038;V;00034;V;00038;V;00032;V
28;079;050;08;08;02;14;08;13;00020;V;00012;V;00012;V;00007;V;00007;V;00017;V;00030;V;00027;V;00033;V;00030;V;00024;V;00023;V;00019;V;00014;V;00025;V;00028;V;00036;V;00044;V;00035;V;00046;V;00016;V;00031;V;00027;V;00013;V
28;079;050;08;08;02;14;08;14;00008;V;00005;V;00004;V;00004;V;00003;V;00005;V;00009;V;00021;V;00023;V;00016;V;00010;V;00014;V;00008;V;00018;V;00016;V;00028;V;00024;V;00023;V;00035;V;00026;V;00040;V;00051;V;00053;V;00030;V
28;079;050;08;08;02;14;08;15;00021;V;00008;V;00005;V;00006;V;00007;V;00010;V;00010;V;00015;V;00013;V;00010;V;00011;V;00007;V;00008;V;00007;V;00018;V;00013;V;00009;V;00014;V;00011;V;00011;V;00019;V;00051;V;00051;V;00012;V
28;079;050;08;08;02;14;08;16;00004;V;00004;V;00003;V;00002;V;00002;V;00002;V;00004;V;00005;V;00006;V;00004;V;00004;V;00005;V;00005;V;00005;V;00010;V;00006;V;00007;V;00007;V;00004;V;00006;V;00008;V;00028;V;00031;V;00014;V
28;079;050;08;08;02;14;08;17;00008;V;00007;V;00004;V;00003;V;00004;V;00004;V;00005;V;00012;V;00014;V;00008;V;00005;V;00006;V;00004;V;00007;V;00010;V;00008;V;00010;V;00009;V;00010;V;00020;V;00020;V;00043;V;00079;V;00083;V
28;079;050;08;08;02;14;08;18;00084;V;00038;V;00010;V;00008;V;00006;V;00012;V;00027;V;00059;V;00046;V;00030;V;00019;V;00015;V;00010;V;00018;V;00018;N;00018;V;00024;V;00030;V;00041;V;00049;V;00051;V;00035;V;00050;V;00047;V
28;079;050;08;08;02;14;08;19;00067;V;00064;V;00031;V;00027;V;00026;V;00017;V;00029;V;00036;V;00039;N;00000;N;00000;N;00048;N;00049;V;00035;V;00040;V;00030;V;00026;V;00027;V;00036;V;00043;V;00042;V;00049;V;00040;V;00022;V
28;079;050;08;08;02;14;08;20;00024;V;00076;V;00028;V;00020;V;00017;V;00019;V;00028;V;00034;V;00037;V;00045;V;00051;V;00044;V;00033;V;00041;V;00028;V;00032;V;00032;V;00044;V;00041;V;00042;V;00046;V;00058;V;00044;V;00045;V
28;079;050;08;08;02;14;08;21;00042;V;00022;V;00007;V;00006;V;00005;V;00013;V;00016;V;00026;V;00027;V;00027;V;00032;V;00046;V;00049;V;00030;V;00026;V;00027;V;00022;V;00024;V;00031;V;00039;V;00048;V;00040;V;00035;V;00030;V
28;079;050;08;08;02;14;08;22;00032;V;00030;V;00024;V;00020;V;00011;V;00018;V;00025;V;00048;V;00057;V;00065;V;00040;V;00032;V;00026;V;00027;V;00024;V;00025;V;00032;V;00030;V;00031;V;00030;V;00033;V;00044;V;00023;V;00015;V
28;079;050;08;08;02;14;08;23;00018;V;00019;V;00014;V;00008;V;00007;V;00007;V;00010;V;00013;V;00011;V;00006;V;00010;V;00016;V;00010;V;00013;V;00017;V;00013;V;00014;V;00014;V;00023;V;00021;V;00028;V;00059;V;00080;V;00067;V
28;079;050;08;08;02;14;08;24;00048;V;00027;V;00009;V;00009;V;00005;V;00004;V;00006;V;00013;V;00017;V;00009;V;00009;V;00015;V;00017;V;00020;V;00019;V;00017;V;00012;V;00014;V;00014;V;00028;V;00044;V;00067;V;00044;V;00054;V
28;079;050;08;08;02;14;08;25;00047;V;00066;V;00067;V;00047;V;00026;V;00031;V;00029;V;00050;V;00070;V;00057;V;00053;V;00072;V;00066;V;00043;V;00042;V;00043;V;00034;V;00038;V;00050;V;00074;V;00049;V;00059;V;00099;V;00049;V
28;079;050;08;08;02;14;08;26;00035;V;00032;V;00021;V;00019;V;00017;V;00025;V;00027;V;00050;V;00055;V;00060;V;00053;V;00043;V;00068;V;00060;V;00072;V;00073;V;00045;V;00037;V;00071;V;00082;V;00052;V;00041;V;00027;V;00020;V
28;079;050;08;08;02;14;08;27;00012;V;00011;V;00009;V;00013;V;00016;V;00015;V;00016;V;00027;V;00028;V;00013;V;00016;V;00026;V;00042;V;00041;V;00033;V;00027;V;00021;V;00046;V;00036;V;00064;V;00074;V;00074;V;00071;V;00066;V
28;079;050;08;08;02;14;08;28;00064;V;00056;V;00046;V;00030;V;00035;V;00031;V;00037;V;00046;V;00042;V;00025;V;00027;V;00032;V;00047;V;00039;V;00035;V;00032;V;00028;V;00037;V;00048;V;00048;V;00058;V;00051;V;00050;V;00047;V
28;079;050;08;08;02;14;08;29;00041;V;00031;V;00019;V;00024;V;00017;V;00015;V;00033;V;00051;V;00058;V;00075;V;00055;V;00028;V;00024;V;00027;V;00029;V;00024;V;00019;V;00018;V;00021;V;00024;V;00056;V;00091;V;00070;V;00063;V
28;079;050;08;08;02;14;08;30;00023;V;00015;V;00007;V;00007;V;00007;V;00009;V;00014;V;00025;V;00030;V;00014;V;00009;V;00009;V;00009;V;00010;V;00010;V;00014;V;00012;V;00016;V;00028;V;00041;V;00059;V;00061;V;00046;V;00030;V
28;079;050;08;08;02;14;08;31;00016;V;00015;V;00018;V;00012;V;00010;V;00007;V;00008;V;00014;V;00016;V;00011;V;00013;V;00013;V;00012;V;00012;V;00012;V;00011;V;00020;V;00030;V;00030;V;00040;V;00028;V;00060;V;00061;V;00026;V
28;079;050;09;47;02;14;08;01;00016;V;00017;V;00019;V;00015;V;00010;V;00018;V;00026;V;00025;V;00024;V;00024;V;00010;V;00014;V;00016;V;00015;V;00014;V;00016;V;00015;V;00016;V;00015;V;00017;V;00026;V;00023;V;00022;V;00014;V
28;079;050;09;47;02;14;08;02;00008;V;00021;V;00018;V;00013;V;00013;V;00012;V;00011;V;00013;V;00012;V;00012;V;00013;V;00011;V;00006;V;00007;V;00009;V;00009;V;00008;V;00008;V;00007;V;00007;V;00005;V;00007;V;00009;V;00012;V
28;079;050;09;47;02;14;08;03;00005;V;00009;V;00004;V;00005;V;00003;V;00005;V;00005;V;00006;V;00007;V;00007;V;00009;V;00006;V;00004;V;00003;V;00004;V;00006;V;00005;V;00008;V;00006;V;00006;V;00010;V;00012;V;00012;V;00010;V
28;079;050;09;47;02;14;08;04;00007;V;00006;V;00008;V;00006;V;00007;V;00008;V;00008;V;00010;V;00013;V;00012;V;00012;V;00015;V;00013;V;00008;V;00008;V;00003;N;00003;V;00005;V;00009;V;00011;V;00013;V;00013;V;00013;V;00010;V
28;079;050;09;47;02;14;08;05;00012;V;00013;V;00011;V;00015;V;00012;V;00011;V;00011;V;00012;V;00013;V;00011;V;00013;V;00012;V;00009;V;00006;V;00011;V;00014;V;00010;V;00008;V;00011;V;00013;V;00015;V;00017;V;00017;V;00014;V
28;079;050;09;47;02;14;08;06;00012;V;00011;V;00011;V;00012;V;00012;V;00010;V;00011;V;00013;V;00017;V;00018;V;00017;V;00016;V;00013;V;00012;V;00013;V;00012;V;00009;V;00008;V;00010;V;00012;V;00012;V;00013;V;00014;V;00012;V
28;079;050;09;47;02;14;08;07;00012;V;00008;V;00007;V;00009;V;00008;V;00012;V;00013;V;00016;V;00016;V;00013;V;00014;V;00012;V;00009;V;00008;V;00009;V;00010;V;00009;V;00007;V;00004;V;00007;V;00010;V;00013;V;00013;V;00011;V
28;079;050;09;47;02;14;08;08;00010;V;00009;V;00008;V;00010;V;00008;V;00007;V;00008;V;00010;V;00015;V;00014;V;00017;V;00014;V;00015;V;00009;V;00004;V;00003;V;00003;V;00003;V;00009;V;00010;V;00011;V;00013;V;00012;V;00011;V
28;079;050;09;47;02;14;08;09;00012;V;00010;V;00009;V;00007;V;00008;V;00010;V;00011;V;00010;V;00009;V;00006;V;00006;V;00009;V;00010;V;00006;V;00003;V;00006;V;00004;V;00004;V;00004;V;00010;V;00011;V;00014;V;00012;V;00010;V
28;079;050;09;47;02;14;08;10;00009;V;00008;V;00008;V;00010;V;00011;V;00009;V;00010;V;00012;V;00011;V;00008;V;00001;V;00006;V;00005;V;00003;V;00003;V;00007;V;00007;V;00011;V;00012;V;00013;V;00012;V;00015;V;00015;V;00011;V
28;079;050;09;47;02;14;08;11;00009;V;00007;V;00007;V;00007;V;00009;V;00008;V;00008;V;00009;V;00011;V;00023;V;00013;V;00010;V;00010;V;00011;V;00008;V;00005;V;00006;V;00009;V;00009;V;00011;V;00012;V;00018;V;00015;V;00015;V
28;079;050;09;47;02;14;08;12;00010;V;00011;V;00008;V;00007;V;00010;V;00010;V;00002;V;00018;V;00008;V;00008;V;00008;V;00008;V;00015;V;00014;V;00012;V;00011;V;00013;V;00013;V;00025;V;00015;V;00012;V;00009;V;00017;V;00014;V
28;079;050;09;47;02;14;08;13;00011;V;00005;V;00007;V;00004;V;00005;V;00005;V;00012;V;00003;V;00006;V;00002;V;00003;V;00005;V;00003;V;00006;V;00005;V;00007;V;00006;V;00007;V;00007;V;00008;V;00006;V;00006;V;00009;V;00008;V
28;079;050;09;47;02;14;08;14;00011;V;00013;V;00007;V;00005;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00006;V;00008;V;00005;V;00005;V;00008;V;00010;V;00011;V;00004;V;00008;V;00010;V
28;079;050;09;47;02;14;08;15;00010;V;00007;V;00008;V;00008;V;00009;V;00008;V;00007;V;00007;V;00008;V;00008;V;00012;V;00014;V;00003;V;00001;V;00003;V;00006;V;00007;V;00011;V;00009;V;00008;V;00009;V;00010;V;00010;V;00018;V
28;079;050;09;47;02;14;08;16;00018;V;00012;V;00010;V;00010;V;00009;V;00008;V;00008;V;00008;V;00009;V;00009;V;00011;V;00009;V;00011;V;00012;V;00005;V;00008;V;00007;V;00010;V;00011;V;00010;V;00011;V;00011;V;00012;V;00009;V
28;079;050;09;47;02;14;08;17;00007;V;00008;V;00008;V;00007;V;00007;V;00007;V;00006;V;00007;V;00009;V;00010;V;00014;V;00013;V;00011;V;00010;V;00009;V;00006;V;00007;V;00008;V;00010;V;00009;V;00011;V;00011;V;00014;V;00017;V
28;079;050;09;47;02;14;08;18;00019;V;00018;V;00014;V;00011;V;00013;V;00010;V;00011;V;00010;V;00011;V;00014;V;00012;V;00010;V;00011;V;00012;V;00010;V;00009;V;00006;V;00010;V;00013;V;00016;V;00020;V;00014;V;00015;V;00015;V
28;079;050;09;47;02;14;08;19;00014;V;00014;V;00012;V;00015;V;00014;V;00013;V;00011;V;00010;V;00010;N;00000;N;00000;N;00006;N;00011;V;00005;V;00005;V;00004;V;00003;V;00007;V;00010;V;00006;V;00008;V;00013;V;00010;V;00011;V
28;079;050;09;47;02;14;08;20;00012;V;00015;V;00012;V;00012;V;00016;V;00024;V;00015;V;00013;V;00012;V;00011;V;00006;V;00011;V;00014;V;00015;V;00015;V;00014;V;00016;V;00016;V;00011;V;00011;V;00010;V;00011;V;00010;V;00010;V
28;079;050;09;47;02;14;08;21;00010;V;00016;V;00014;V;00011;V;00009;V;00009;V;00009;V;00008;V;00010;V;00011;V;00011;V;00012;V;00015;V;00006;V;00005;V;00002;V;00005;V;00004;V;00006;V;00010;V;00011;V;00009;V;00010;V;00008;V
28;079;050;09;47;02;14;08;22;00008;V;00009;V;00009;V;00009;V;00009;V;00009;V;00009;V;00011;V;00016;V;00016;V;00015;V;00010;V;00011;V;00007;V;00006;V;00008;V;00011;V;00011;V;00009;V;00005;V;00006;V;00011;V;00015;V;00009;V
28;079;050;09;47;02;14;08;23;00007;V;00008;V;00007;V;00006;V;00005;V;00006;V;00008;V;00009;V;00008;V;00008;V;00008;V;00005;V;00002;V;00004;V;00006;V;00005;V;00005;V;00005;V;00006;V;00006;V;00007;V;00009;V;00013;V;00015;V
28;079;050;09;47;02;14;08;24;00011;V;00007;V;00005;V;00007;V;00009;V;00008;V;00008;V;00008;V;00009;V;00013;V;00019;V;00011;V;00010;V;00009;V;00003;V;00004;V;00002;V;00004;V;00006;V;00006;V;00010;V;00014;V;00015;V;00012;V
28;079;050;09;47;02;14;08;25;00012;V;00015;V;00017;V;00007;V;00008;V;00010;V;00010;V;00010;V;00012;V;00013;V;00014;V;00018;V;00015;V;00012;V;00013;V;00010;V;00008;V;00010;V;00006;V;00011;V;00014;V;00016;V;00016;V;00009;V
28;079;050;09;47;02;14;08;26;00009;V;00012;V;00014;V;00015;V;00009;V;00005;V;00004;V;00011;V;00014;V;00010;V;00017;V;00015;V;00011;V;00014;V;00013;V;00011;V;00010;V;00008;V;00010;V;00015;V;00014;V;00013;V;00011;V;00024;V
28;079;050;09;47;02;14;08;27;00024;V;00018;V;00012;V;00010;V;00010;V;00009;V;00008;V;00009;V;00010;V;00007;V;00006;V;00006;V;00010;V;00008;V;00007;V;00007;V;00007;V;00013;V;00013;V;00015;V;00017;V;00015;V;00016;V;00018;V
28;079;050;09;47;02;14;08;28;00020;V;00016;V;00013;V;00011;V;00013;V;00011;V;00012;V;00012;V;00012;V;00012;V;00014;V;00012;V;00017;V;00015;V;00013;V;00005;V;00006;V;00002;V;00007;V;00009;V;00012;V;00014;V;00014;V;00015;V
28;079;050;09;47;02;14;08;29;00014;V;00014;V;00013;V;00006;V;00010;V;00008;V;00009;V;00013;V;00013;V;00014;V;00012;V;00007;V;00009;V;00010;V;00008;V;00005;V;00005;V;00005;V;00003;V;00002;V;00007;V;00016;V;00017;V;00016;V
28;079;050;09;47;02;14;08;30;00016;V;00014;V;00011;V;00010;V;00008;V;00009;V;00013;V;00012;V;00012;V;00012;V;00016;V;00013;V;00014;V;00015;V;00011;V;00006;V;00006;V;00006;V;00011;V;00011;V;00014;V;00016;V;00016;V;00017;V
28;079;050;09;47;02;14;08;31;00016;V;00012;V;00016;V;00014;V;00006;V;00008;V;00009;V;00010;V;00010;V;00011;V;00014;V;00012;V;00013;V;00011;V;00010;V;00005;V;00011;V;00012;V;00011;V;00012;V;00014;V;00014;V;00018;V;00011;V
28;079;050;10;47;02;14;08;01;00026;V;00030;V;00035;V;00023;V;00016;V;00035;V;00044;V;00042;V;00042;V;00044;V;00022;V;00032;V;00039;V;00031;V;00033;V;00039;V;00035;V;00034;V;00031;V;00031;V;00040;V;00038;V;00033;V;00019;V
28;079;050;10;47;02;14;08;02;00017;V;00037;V;00029;V;00022;V;00021;V;00019;V;00019;V;00020;V;00018;V;00020;V;00020;V;00018;V;00011;V;00014;V;00014;V;00016;V;00013;V;00015;V;00012;V;00011;V;00011;V;00012;V;00015;V;00023;V
28;079;050;10;47;02;14;08;03;00010;V;00016;V;00008;V;00008;V;00005;V;00010;V;00010;V;00010;V;00011;V;00010;V;00009;V;00012;V;00008;V;00005;V;00008;V;00009;V;00011;V;00015;V;00006;V;00009;V;00014;V;00019;V;00018;V;00015;V
28;079;050;10;47;02;14;08;04;00014;V;00013;V;00012;V;00012;V;00013;V;00014;V;00013;V;00019;V;00027;V;00027;V;00029;V;00034;V;00029;V;00015;V;00018;V;00011;V;00009;V;00010;V;00019;V;00015;V;00021;V;00017;V;00024;V;00023;V
28;079;050;10;47;02;14;08;05;00023;V;00023;V;00021;V;00039;V;00020;V;00018;V;00016;V;00022;V;00021;V;00018;V;00019;V;00022;V;00014;V;00012;V;00018;V;00022;V;00011;V;00021;V;00018;V;00021;V;00023;V;00024;V;00025;V;00020;V
28;079;050;10;47;02;14;08;06;00019;V;00018;V;00018;V;00026;V;00020;V;00014;V;00016;V;00023;V;00035;V;00035;V;00030;V;00032;V;00020;V;00023;V;00027;V;00017;V;00015;V;00014;V;00023;V;00017;V;00021;V;00023;V;00022;V;00020;V
28;079;050;10;47;02;14;08;07;00026;V;00007;V;00014;V;00015;V;00015;V;00023;V;00022;V;00029;V;00031;V;00029;V;00028;V;00022;V;00016;V;00017;V;00018;V;00020;V;00018;V;00010;V;00009;V;00019;V;00019;V;00021;V;00021;V;00022;V
28;079;050;10;47;02;14;08;08;00019;V;00016;V;00017;V;00018;V;00014;V;00014;V;00015;V;00021;V;00035;V;00027;V;00042;V;00032;V;00073;V;00027;V;00017;V;00019;V;00022;V;00015;V;00042;V;00035;V;00033;V;00023;V;00026;V;00029;V
28;079;050;10;47;02;14;08;09;00032;V;00026;V;00019;V;00009;V;00013;V;00020;V;00016;V;00020;V;00017;V;00012;V;00013;V;00029;V;00026;V;00014;V;00010;V;00014;V;00009;V;00010;V;00014;V;00022;V;00019;V;00023;V;00018;V;00015;V
28;079;050;10;47;02;14;08;10;00016;V;00017;V;00016;V;00026;V;00021;V;00018;V;00019;V;00021;V;00016;V;00013;V;00005;V;00019;V;00011;V;00011;V;00006;V;00014;V;00017;V;00023;V;00019;V;00024;V;00023;V;00027;V;00027;V;00016;V
28;079;050;10;47;02;14;08;11;00014;V;00012;V;00014;V;00013;V;00014;V;00015;V;00015;V;00012;V;00022;V;00055;V;00029;V;00026;V;00025;V;00028;V;00012;V;00007;V;00017;V;00023;V;00024;V;00030;V;00040;V;00047;V;00039;V;00044;V
28;079;050;10;47;02;14;08;12;00037;V;00040;V;00010;V;00016;V;00024;V;00018;V;00019;V;00039;V;00016;V;00020;V;00044;V;00020;V;00023;V;00144;N;00068;V;00061;V;00044;N;00049;V;00152;N;00150;N;00106;N;00050;V;00046;V;00045;V
28;079;050;10;47;02;14;08;13;00036;V;00029;V;00024;V;00025;V;00021;V;00011;V;00016;V;00007;V;00011;V;00005;V;00008;V;00009;V;00009;V;00018;V;00013;V;00014;V;00013;V;00013;V;00013;V;00020;V;00007;V;00010;V;00020;V;00018;V
28;079;050;10;47;02;14;08;14;00027;V;00032;V;00016;V;00010;V;00011;V;00010;V;00010;V;00012;V;00013;V;00016;V;00014;V;00020;V;00016;V;00017;V;00012;V;00014;V;00013;V;00011;V;00019;V;00022;V;00017;V;00009;V;00012;V;00024;V
28;079;050;10;47;02;14;08;15;00021;V;00014;V;00021;V;00019;V;00020;V;00017;V;00013;V;00013;V;00016;V;00019;V;00036;V;00027;V;00008;V;00005;V;00004;V;00009;V;00016;V;00017;V;00014;V;00012;V;00014;V;00014;V;00012;V;00044;V
28;079;050;10;47;02;14;08;16;00047;V;00027;V;00022;V;00017;V;00015;V;00014;V;00012;V;00011;V;00014;V;00014;V;00005;M;00016;V;00017;V;00018;V;00017;V;00015;V;00015;V;00016;V;00016;V;00015;V;00013;V;00016;V;00018;V;00014;V
28;079;050;10;47;02;14;08;17;00011;V;00013;V;00012;V;00012;V;00011;V;00017;V;00012;V;00013;V;00015;V;00016;V;00022;V;00021;V;00021;V;00022;V;00022;V;00020;V;00019;V;00019;V;00021;V;00021;V;00020;V;00022;V;00025;V;00028;V
28;079;050;10;47;02;14;08;18;00030;V;00027;V;00023;V;00021;V;00028;V;00022;V;00022;V;00027;V;00033;V;00027;V;00026;V;00026;V;00025;V;00031;V;00034;V;00029;V;00031;V;00035;V;00035;V;00036;V;00034;V;00024;V;00022;V;00020;V
28;079;050;10;47;02;14;08;19;00021;V;00020;V;00017;V;00022;V;00018;V;00017;V;00017;V;00017;V;00018;N;00000;N;00000;N;00033;N;00031;V;00020;V;00018;V;00016;V;00013;V;00015;V;00018;V;00015;V;00018;V;00022;V;00019;V;00019;V
28;079;050;10;47;02;14;08;20;00020;V;00026;V;00020;V;00019;V;00032;V;00028;V;00019;V;00020;V;00024;V;00024;V;00028;V;00030;V;00027;V;00028;V;00025;V;00026;V;00027;V;00029;V;00024;V;00026;V;00021;V;00021;V;00019;V;00017;V
28;079;050;10;47;02;14;08;21;00016;V;00021;V;00018;V;00016;V;00014;V;00014;V;00016;V;00017;V;00020;V;00023;V;00027;V;00041;V;00035;V;00024;V;00017;V;00011;V;00013;V;00013;V;00014;V;00018;V;00020;V;00019;V;00019;V;00017;V
28;079;050;10;47;02;14;08;22;00018;V;00019;V;00019;V;00018;V;00016;V;00017;V;00018;V;00023;V;00030;V;00035;V;00031;V;00025;V;00024;V;00018;V;00016;V;00017;V;00020;V;00026;V;00019;V;00013;V;00012;V;00019;V;00021;V;00014;V
28;079;050;10;47;02;14;08;23;00012;V;00012;V;00010;V;00009;V;00008;V;00008;V;00012;V;00011;V;00011;V;00012;V;00013;V;00014;V;00014;V;00012;V;00013;V;00010;V;00011;V;00012;V;00012;V;00012;V;00011;V;00015;V;00023;V;00025;V
28;079;050;10;47;02;14;08;24;00018;V;00012;V;00010;V;00012;V;00014;V;00012;V;00012;V;00013;V;00015;V;00021;V;00026;V;00025;V;00025;V;00023;V;00015;V;00015;V;00010;V;00012;V;00013;V;00014;V;00017;V;00024;V;00025;V;00020;V
28;079;050;10;47;02;14;08;25;00021;V;00024;V;00025;V;00015;V;00015;V;00017;V;00016;V;00018;V;00029;V;00029;V;00030;V;00039;V;00039;V;00033;V;00028;V;00025;V;00022;V;00024;V;00018;V;00023;V;00023;V;00027;V;00029;V;00021;V
28;079;050;10;47;02;14;08;26;00020;V;00023;V;00023;V;00020;V;00016;V;00012;V;00013;V;00021;V;00029;V;00028;V;00032;V;00025;V;00022;V;00026;V;00023;V;00024;V;00023;V;00022;V;00023;V;00031;V;00029;V;00026;V;00027;V;00042;V
28;079;050;10;47;02;14;08;27;00036;V;00026;V;00018;V;00018;V;00017;V;00015;V;00013;V;00016;V;00017;V;00013;V;00014;V;00019;V;00023;V;00022;V;00022;V;00021;V;00020;V;00027;V;00027;V;00030;V;00034;V;00033;V;00037;V;00038;V
28;079;050;10;47;02;14;08;28;00036;V;00031;V;00028;V;00025;V;00026;V;00025;V;00026;V;00027;V;00030;V;00034;V;00034;V;00037;V;00049;V;00042;V;00037;V;00022;V;00020;V;00009;V;00018;V;00017;V;00021;V;00023;V;00025;V;00026;V
28;079;050;10;47;02;14;08;29;00024;V;00025;V;00021;V;00015;V;00020;V;00016;V;00020;V;00025;V;00028;V;00036;V;00028;V;00021;V;00023;V;00025;V;00021;V;00014;V;00011;V;00011;V;00007;V;00007;V;00011;V;00024;V;00026;V;00025;V
28;079;050;10;47;02;14;08;30;00029;V;00023;V;00020;V;00017;V;00016;V;00017;V;00022;V;00022;V;00021;V;00022;V;00027;V;00025;V;00027;V;00027;V;00022;V;00017;V;00017;V;00014;V;00020;V;00021;V;00026;V;00029;V;00024;V;00026;V
28;079;050;10;47;02;14;08;31;00023;V;00020;V;00017;V;00022;V;00012;V;00013;V;00014;V;00016;V;00016;V;00019;V;00023;V;00025;V;00023;V;00022;V;00022;V;00014;V;00023;V;00022;V;00020;V;00021;V;00021;V;00024;V;00027;V;00019;V
